14.579999999999997,0.3913369757508729
14.589999999999998,-1.0413123614319224
14.599999999999998,-1.0058438554849332
14.609999999999998,2.0083661434561133
14.619999999999997,-0.9966863948826007
14.629999999999997,-0.9888415852936899
14.639999999999997,-0.9975337844870816
14.649999999999997,-1.0015141843670061
14.659999999999997,-0.546064432531919
14.669999999999998,-1.0393412008605736
14.679999999999998,-1.0529239200603009
14.689999999999998,-0.9620605123498845
14.699999999999998,-1.0889422975904857
14.709999999999997,1.075983744839455
14.719999999999997,1.1253847438551308
14.729999999999997,-0.9609323380420144
14.739999999999997,-1.0451886564591346
14.749999999999996,-1.3379659952344978
14.759999999999998,-1.0090425444105597
14.769999999999998,-1.0161015660489443
14.779999999999998,-1.0461091399872435
14.789999999999997,-0.9794920767639352
14.799999999999997,-0.9718809096254627
14.809999999999997,-1.0004069025147777
14.819999999999997,-1.036366959321622
14.829999999999997,-0.9520934919920896
14.839999999999998,-1.050654350980888
14.849999999999998,-0.9669701164261387
14.859999999999998,-1.0515775312800864
14.869999999999997,-1.085450929458303
14.879999999999997,-1.0796731692721662
14.889999999999997,-1.0604472873486142
14.899999999999997,-1.023916156187788
14.909999999999997,-0.9430326728324491
14.919999999999998,-1.0719467933450604
14.929999999999998,-0.9561700107092562
14.939999999999998,-0.9663002813477077
14.949999999999998,-1.011727585786044
14.959999999999997,-1.4929766338705388
14.969999999999997,-1.0471164308602414
14.979999999999997,-1.0061155618787312
14.989999999999997,-0.9758864358105269
14.999999999999996,-1.0967117783768152
15.009999999999998,1.034251674185025
15.019999999999998,1.0211972554739064
15.029999999999998,0.9629967194500799
15.039999999999997,0.9428351405565005
15.049999999999997,1.0465681451062332
15.059999999999997,2.4847257986189017
15.069999999999997,-2.4817110016611243
15.079999999999997,0.9844663485599043
15.089999999999998,1.0787562351640947
15.099999999999998,1.0041743003183718
15.109999999999998,0.9884311807969257
15.119999999999997,1.0689536218221076
15.129999999999997,1.0210263480735298
15.139999999999997,1.0466397161855887
15.149999999999997,-2.844572517071516
15.159999999999997,1.0483498107906402
15.169999999999996,0.9443997181136423
15.179999999999998,1.0401700853615763
15.189999999999998,0.9623640218606838
15.199999999999998,-0.0049950291661406965
15.209999999999997,1.058083273301717
15.219999999999997,0.999571200592113
15.229999999999997,0.9761361248684
15.239999999999997,0.912984162769221
15.249999999999996,1.0734044807097491
15.259999999999998,1.0228203485444571
15.269999999999998,0.951808516108441
15.279999999999998,1.0071617179675294
15.289999999999997,0.9902228680556142
15.299999999999997,0.3823166081299858
15.309999999999997,0.9900261428032059
15.319999999999997,1.1648628235109344
15.329999999999997,1.0038361416825232
15.339999999999998,1.6871108447150762
15.349999999999998,0.9842949259818475
15.359999999999998,0.9928878189655213
15.369999999999997,0.9436903196646386
15.379999999999997,0.14575540670148612
15.389999999999997,-2.8611617898470922
15.399999999999997,1.050849134184157
15.409999999999997,0.9530910037184882
15.419999999999996,1.0608614091131203
15.429999999999998,1.016789423524383
15.439999999999998,0.10090709702379419
15.449999999999998,0.962948802379228
15.459999999999997,1.0404656735361297
15.469999999999997,1.0303221366811954
15.479999999999997,1.0524041133592825
15.489999999999997,1.2050260154761387
15.499999999999996,2.887000198437205
15.509999999999998,2.0777959939141804
15.519999999999998,-1.0323906633992865
15.529999999999998,-0.7149329752466711
15.539999999999997,-0.9485038367730934
15.549999999999997,-0.9658217801553874
15.559999999999997,-2.8943706314517312
15.569999999999997,-1.0749579023056732
15.579999999999997,-1.092310060412364
15.589999999999998,-0.9458717266601493
15.599999999999998,-1.0525986952860273
15.609999999999998,-1.098444706327547
15.619999999999997,-0.9403084718635666
15.629999999999997,-1.0705570442893984
15.639999999999997,-0.9351194169029732
15.649999999999997,-1.6187794776079372
15.659999999999997,-0.9541774577963679
15.669999999999996,-1.0515232868703326
15.679999999999998,-0.9775016991996525
15.689999999999998,-1.0174519708352783
15.699999999999998,-0.9227398151206974
15.709999999999997,-1.0711510846014067
15.719999999999997,-0.9726922901409746
15.729999999999997,-1.0530202931797386
15.739999999999997,-1.1242543099609579
15.749999999999996,-1.0177825349382879
15.759999999999998,-1.0110615279946455
15.769999999999998,-0.8552154384534179
15.779999999999998,-1.0816405519981531
15.789999999999997,-1.1147182262263864
15.799999999999997,2.215781975289958
15.809999999999997,-0.27608150256866804
15.819999999999997,-0.9127845800528425
15.829999999999997,-1.003993177687933
15.839999999999996,-1.0103515514513686
15.849999999999998,-1.0299807768125522
15.859999999999998,-0.9715776884016384
15.869999999999997,-0.8559776663932005
15.879999999999997,-1.047545108523239
15.889999999999997,-1.039334553024972
15.899999999999997,-0.9416737465917076
15.909999999999997,-0.9714801845609573
15.919999999999996,-0.9333834121856933
15.929999999999998,2.429239212879869
15.939999999999998,-1.027207488208675
15.949999999999998,-1.0060407610284303
15.959999999999997,1.2437813539283322
15.969999999999997,-0.9661157404081808
15.979999999999997,-0.98768532615627
15.989999999999997,-0.9464117321919048
15.999999999999996,-1.0887113009580982
16.009999999999998,1.1217117619064199
16.02,-0.1833244509429801
16.029999999999998,-0.5730206103487778
16.039999999999996,1.1532992104527924
16.049999999999997,-0.7431854887942366
16.06,1.0531980941761443
16.069999999999997,0.9416069447004192
16.08,1.0488819456620335
16.089999999999996,0.9045616734805608
16.099999999999998,1.0123248634852968
16.109999999999996,0.9919280409604553
16.119999999999997,1.0315608481768255
16.129999999999995,2.961330391533356
16.139999999999997,1.0011324346366555
16.15,-0.5397298896835956
16.159999999999997,0.9314791675998072
16.169999999999998,0.9898028212141651
16.179999999999996,0.9785017060365547
16.189999999999998,1.0037002819258152
16.199999999999996,1.1653300758444942
16.209999999999997,1.0612116414606851
16.22,0.9921599514935905
16.229999999999997,0.965150951117633
16.24,1.0573659057515257
16.249999999999996,1.0388867331761154
16.259999999999998,1.138856134384192
16.269999999999996,1.0400962078407539
16.279999999999998,1.0659460095485682
16.289999999999996,1.0220284185850796
16.299999999999997,-2.522169192359576
16.31,1.0199510363447508
16.319999999999997,0.993806368376676
16.33,0.899164234927347
16.339999999999996,1.0405284718383019
16.349999999999998,0.9733261324194756
16.359999999999996,0.9634607299944716
16.369999999999997,0.9833207725676393
16.379999999999995,-0.6405695118500319
16.389999999999997,-0.7101399254778449
16.4,0.9676296757422327
16.409999999999997,0.9820082722682926
16.419999999999998,0.9216294139755425
16.429999999999996,1.0365746016202155
16.439999999999998,0.9416134545061636
16.449999999999996,1.021592886370892
16.459999999999997,0.8790408993599556
16.469999999999995,-0.16120040772989475
16.479999999999997,0.8974653016789949
16.49,0.9776897038775888
16.499999999999996,0.9013569877647135
16.509999999999998,1.7915961017432789
16.519999999999996,-0.9547013242379598
16.529999999999998,-0.9617296637942402
16.539999999999996,-0.9267496766629097
16.549999999999997,-1.105295971573861
16.56,-0.9919649663607685
16.569999999999997,1.0827890090563868
16.58,-0.9329132191467614
16.589999999999996,-1.00627622620042
16.599999999999998,-1.0171207481794253
16.609999999999996,-0.9759490266187628
16.619999999999997,-0.9701081737564532
16.629999999999995,-1.0234872859206017
16.639999999999997,-1.067848621961092
16.65,-2.8365295860658915
16.659999999999997,-0.9899300506624685
16.669999999999998,-0.9951291529227249
16.679999999999996,-1.015699587942375
16.689999999999998,0.39031502098350224
16.699999999999996,-0.9327873743959172
16.709999999999997,-0.9623098346061878
16.719999999999995,-1.0559951462377997
16.729999999999997,-1.0763219099490395
16.74,-1.1990503111531992
16.749999999999996,-0.9721720885420061
16.759999999999998,-1.075677899792932
16.769999999999996,-0.9723767929559383
16.779999999999998,-0.9332900977032752
16.789999999999996,0.6413292143824951
16.799999999999997,-0.9722134359311144
16.81,-1.0667501349685165
16.819999999999997,-0.9685378027209977
16.83,-0.9384456661027232
16.839999999999996,-0.94805010823359
16.849999999999998,-2.5793942616723267
16.859999999999996,-0.9211838210463444
16.869999999999997,-0.9709582563626478
16.879999999999995,-0.9671623667466919
16.889999999999997,-1.0175417505260502
16.9,-1.2953111122306433
16.909999999999997,-1.011548021098094
16.919999999999998,-1.064478595456275
16.929999999999996,2.4556397253161855
16.939999999999998,0.5027026080435046
16.949999999999996,-0.9908114000999525
16.959999999999997,0.4051534011084992
16.969999999999995,-0.995594565232384
16.979999999999997,-1.0505082010391196
16.99,-0.972546100879491
16.999999999999996,-2.3927850952774015
17.009999999999998,0.9251286448052367
17.019999999999996,-0.2104458419782338
17.029999999999998,1.041674828446554
17.039999999999996,0.9227249460619287
17.049999999999997,0.9457795584317246
17.06,2.7800416258801635
17.069999999999997,1.0491661747243908
17.08,0.9400214621472159
17.089999999999996,1.0689668982776437
17.099999999999998,0.981403203656042
17.109999999999996,2.314046514650377
17.119999999999997,1.005814708724512
17.129999999999995,-2.726838400553523
17.139999999999997,0.894798629086622
17.15,1.0454477610660875
17.159999999999997,0.9915929587941595
17.169999999999998,1.1187608296776963
17.179999999999996,1.0084474421306684
17.189999999999998,1.0326515494924136
17.199999999999996,1.0086997655215124
17.209999999999997,1.0285515167536752
17.219999999999995,0.9881649203851252
17.229999999999997,2.831675404304244
17.24,1.0213327274398856
17.249999999999996,0.9452589102305444
17.259999999999998,0.974195145388409
17.269999999999996,1.064415533222914
17.279999999999998,1.0245854569104478
17.289999999999996,0.9409361464868293
17.299999999999997,0.9857968293144823
17.309999999999995,0.956893139018833
17.319999999999997,1.0210640066277281
17.33,1.005086878314967
17.339999999999996,1.0313210695877
17.349999999999998,-0.6311226807463255
17.359999999999996,-1.1476255473273091
17.369999999999997,-1.3176972159093574
17.379999999999995,1.0121575191905168
17.389999999999997,0.981342915003043
17.4,0.9751237252044298
17.409999999999997,0.869611463276331
17.419999999999998,2.258175083566335
17.429999999999996,1.04527431185924
17.439999999999998,1.636100065652144
17.449999999999996,1.0363112248629607
17.459999999999997,0.9345384880004557
17.469999999999995,1.187537984586314
17.479999999999997,1.1012695449205687
17.49,-1.9698467897824754
17.499999999999996,0.9989516868290662
17.509999999999998,-0.9804783998305099
17.519999999999996,-1.1411492374503325
17.529999999999998,-0.9962489015859921
17.539999999999996,-0.9766303184090754
17.549999999999997,-0.9325584025227122
17.559999999999995,-0.9449671447782597
17.569999999999997,-0.9773823437042408
17.58,-0.9347305105282203
17.589999999999996,-0.981287077501761
17.599999999999998,-0.9703068172139573
17.609999999999996,-1.0633110928068437
17.619999999999997,-0.9370803491460131
17.629999999999995,-2.1504591359518344
17.639999999999997,-1.0414563015262113
17.65,-1.087462805280975
17.659999999999997,-1.3258507789952452
17.669999999999998,-0.991114421035775
17.679999999999996,-1.033606459153822
17.689999999999998,-1.0576043411170888
17.699999999999996,-0.16246230246496296
17.709999999999997,-0.7204989232408998
17.719999999999995,-0.9273102896869486
17.729999999999997,-1.0647876630590851
17.74,-1.0902244626137747
17.749999999999996,-1.0691828281342544
17.759999999999998,-0.9934712768638133
17.769999999999996,-0.9822121298951922
17.779999999999998,1.4360107940924411
17.789999999999996,-0.9941053185524467
17.799999999999997,-0.9800996680827444
17.809999999999995,-0.8909513081062312
17.819999999999997,-0.9609395869243081
17.83,-0.9023435788377341
17.839999999999996,-1.032586856632796
17.849999999999998,-1.0750210773397235
17.859999999999996,-1.009956791254022
17.869999999999997,-1.0025356448171157
17.879999999999995,2.644595300322928
17.889999999999997,-1.0529467954495892
17.9,-1.2125522108590785
17.909999999999997,-1.0399842225589604
17.919999999999998,-0.9814634308253145
17.929999999999996,-0.9813396873811709
17.939999999999998,-2.6363668473139485
17.949999999999996,-0.9877266812263907
17.959999999999997,-1.0082769947381531
17.969999999999995,-0.8697814482782517
17.979999999999997,-0.9692248104483367
17.99,-0.34294846230563003
17.999999999999996,-1.0339838680048734
18.009999999999998,0.9736676573252212
18.019999999999996,1.0375538710407441
18.029999999999998,0.902624240041286
18.039999999999996,0.9528270211211477
18.049999999999997,0.9530841917165191
18.059999999999995,0.9697313799907025
18.069999999999997,0.9009362269005782
18.08,-2.8755578905372117
18.089999999999996,0.9947365443666406
18.099999999999998,0.9900347842639383
18.109999999999996,1.0260111765600994
18.119999999999997,1.005051494671276
18.129999999999995,0.9374356158399267
18.139999999999997,-1.4442608893873323
18.15,0.9066143765982689
18.159999999999997,-1.5505756219023366
18.169999999999998,1.6363301273518953
18.179999999999996,0.8444278513538661
18.189999999999998,0.9986205640746687
18.199999999999996,0.7512210954894053
18.209999999999997,0.9415133153505286
18.219999999999995,1.0036168878867635
18.229999999999997,0.9357745503265866
18.24,0.8979456206282056
18.249999999999996,1.1885452393138374
18.259999999999998,0.970655569655555
18.269999999999996,0.9140249485753908
18.279999999999998,-1.806139528085924
18.289999999999996,1.0160026683025045
18.299999999999997,0.07135757516457808
18.309999999999995,1.005468897951369
18.319999999999997,0.4798367766143494
18.33,0.9352552381714274
18.339999999999996,0.9509551452723477
18.349999999999998,1.0059670778503564
18.359999999999996,1.0282858624497064
18.369999999999997,1.0152569938000977
18.379999999999995,0.9239027525343483
18.389999999999997,1.0108669778237818
18.399999999999995,1.0014061972187853
18.409999999999997,1.0676191756934732
18.419999999999998,1.1128968985177656
18.429999999999996,0.9757244383839889
18.439999999999998,1.0438104845226914
18.449999999999996,0.9501259387763514
18.459999999999997,-1.6281159757159294
18.469999999999995,-2.2615445280268798
18.479999999999997,1.0100463629035399
18.49,1.0190590581298493
18.499999999999996,1.062128823693137
18.509999999999998,-0.986934470298927
18.519999999999996,-0.9454246180900043
18.529999999999998,1.9223056873575253
18.539999999999996,-1.0256924546127315
18.549999999999997,-0.9824193644652452
18.559999999999995,-0.900756113708897
18.569999999999997,-0.9633798305988114
18.58,-0.9364847193963886
18.589999999999996,-0.9576087893102285
18.599999999999998,-0.9771168191751248
18.609999999999996,-1.0982765195972812
18.619999999999997,-0.9861181551650826
18.629999999999995,-1.0682099248837225
18.639999999999997,-1.0054329804614919
18.649999999999995,-0.9960852358378186
18.659999999999997,-1.00087685935684
18.669999999999998,-1.0469256522048178
18.679999999999996,-0.9985943556606637
18.689999999999998,-0.9504111999777362
18.699999999999996,-0.794755259628233
18.709999999999997,-1.0044020762780312
18.719999999999995,-0.8139596665749511
18.729999999999997,-0.9467276649230856
18.74,-1.1853450982920188
18.749999999999996,-0.9696197582247207
18.759999999999998,-0.9292789605946311
18.769999999999996,-0.9959534265153708
18.779999999999998,-1.0184283450654577
18.789999999999996,-2.2341230083922246
18.799999999999997,-1.0797094698821461
18.809999999999995,-0.9302066542952891
18.819999999999997,-1.0273718701323893
18.83,-2.378642145869338
18.839999999999996,-0.9734554718845692
18.849999999999998,-0.8606270482840048
18.859999999999996,1.2925394018891314
18.869999999999997,-0.9289622503597429
18.879999999999995,-1.053627323032147
18.889999999999997,-0.9831509623139751
18.899999999999995,-0.9588781804388443
18.909999999999997,-1.0624220497139558
18.919999999999998,-1.0097958674088918
18.929999999999996,-0.9712216747320951
18.939999999999998,0.47355905023230305
18.949999999999996,-0.9879607459946792
18.959999999999997,-1.0088850978869468
18.969999999999995,-0.9778291008018842
18.979999999999997,-1.0035395646335725
18.99,-1.012465154113655
18.999999999999996,-1.0577820013580554
19.009999999999998,1.0187351644318183
19.019999999999996,0.9113722776606281
19.029999999999998,1.0203883502926074
19.039999999999996,-2.19805707010624
19.049999999999997,0.9896349646098983
19.059999999999995,1.0408770195572992
19.069999999999997,0.9422369953205858
19.08,1.0487041007968567
19.089999999999996,1.0350524295391177
19.099999999999998,0.9836287023180464
19.109999999999996,1.0691742966339377
19.119999999999997,1.0115492586013328
19.129999999999995,1.0539395006140118
19.139999999999997,1.015250805328749
19.149999999999995,1.0018992300810297
19.159999999999997,-0.3948886583170541
19.169999999999998,0.9380658412210119
19.179999999999996,1.1168445348644804
19.189999999999998,0.9410576590666019
19.199999999999996,-1.8697473762376455
19.209999999999997,1.0802155131056312
19.219999999999995,0.9663839977608605
19.229999999999997,1.059023015393594
19.239999999999995,0.8213748575527567
19.249999999999996,-2.448102483996746
19.259999999999998,1.0467854617769883
19.269999999999996,0.9476874520770641
19.279999999999998,0.8541326925717294
19.289999999999996,-0.18963085873371543
19.299999999999997,0.9882840020142494
19.309999999999995,1.0189381874807109
19.319999999999997,1.0050899209462512
19.33,0.9826471808412411
19.339999999999996,0.9723682717614847
19.349999999999998,1.1389821072287738
19.359999999999996,0.9562450830347261
19.369999999999997,1.9405432870344557
19.379999999999995,0.9235526391403618
19.389999999999997,1.1071543889107405
19.399999999999995,1.0713283130006428
19.409999999999997,0.9936976280540645
19.419999999999998,1.442546732025253
19.429999999999996,-1.5560054733953794
19.439999999999998,0.8663483738241662
19.449999999999996,1.0128562899044622
19.459999999999997,-1.0454023268137904
19.469999999999995,0.6421134599197336
19.479999999999997,-1.071233214444099
19.489999999999995,1.9547065070060121
19.499999999999996,1.0305644216950525
19.509999999999998,-1.0945319363374495
19.519999999999996,-1.0195538892909477
19.529999999999998,-0.998420210140165
19.539999999999996,-0.9337722648070199
19.549999999999997,2.5872689156320483
19.559999999999995,-0.8940140011992734
19.569999999999997,-0.9919801126296207
19.58,-1.0480272609366192
19.589999999999996,-0.9229930991414239
19.599999999999998,-1.0218383361598111
19.609999999999996,-0.9933601728607107
19.619999999999997,-0.9059787744535948
19.629999999999995,-0.9925285048126937
19.639999999999997,-0.8823668924908339
19.649999999999995,-1.066589745225244
19.659999999999997,-1.0269445613016486
19.669999999999998,-1.0008443818694561
19.679999999999996,-1.1166658738274358
19.689999999999998,-0.9458103951168635
19.699999999999996,-0.9890787478359904
19.709999999999997,-0.9419267557378576
19.719999999999995,2.5748396132375575
19.729999999999997,-0.9829326395608782
19.739999999999995,-1.0347953741674183
19.749999999999996,-1.019747570709846
19.759999999999998,-1.0056444593009852
19.769999999999996,-0.8783492432321692
19.779999999999998,-0.9779314640463805
19.789999999999996,-1.0258214541513175
19.799999999999997,2.075227657602767
19.809999999999995,-1.0279788693433671
19.819999999999997,-0.9514590926975472
19.83,-1.0427853371334446
19.839999999999996,1.473317828889913
19.849999999999998,-0.9634431447154285
19.859999999999996,-1.0468135911433714
19.869999999999997,-0.9718855949258416
19.879999999999995,-0.9574475512754848
19.889999999999997,-0.9754235920378393
19.899999999999995,-0.9821114118724967
19.909999999999997,-0.819046893585546
19.919999999999998,-0.8684590419016567
19.929999999999996,-0.9445723608339822
19.939999999999998,-2.738931466891188
19.949999999999996,-1.0307967568069882
19.959999999999997,-2.145549190590392
19.969999999999995,-0.9553769107743979
19.979999999999997,-1.0411443981308688
19.989999999999995,-0.9050150174426113
19.999999999999996,-0.09187620609116554
20.009999999999998,0.867867571103987
20.019999999999996,0.9342883135731387
20.029999999999998,1.042792480605648
20.039999999999996,1.0801123468827984
20.049999999999997,0.9404826891552561
20.059999999999995,-1.6329707070683803
20.069999999999997,1.079415531393504
20.079999999999995,0.9943278056330249
20.089999999999996,1.3923366693629422
20.099999999999998,-0.16181208930758473
20.109999999999996,1.029757970147732
20.119999999999997,0.9310626464345272
20.129999999999995,1.046743503709832
20.139999999999997,0.8842276466663724
20.149999999999995,-0.02485914623903085
20.159999999999997,-2.3746407732745243
20.169999999999998,0.9705370149715411
20.179999999999996,1.0767241540226344
20.189999999999998,1.011342647679047
20.199999999999996,0.9953122341311524
20.209999999999997,0.9222965133550507
20.219999999999995,1.1020000910963246
20.229999999999997,-0.9078213717819774
20.239999999999995,0.9938748255657107
20.249999999999996,1.1171702055011363
20.259999999999998,0.9137519066929445
20.269999999999996,0.9236426028348566
20.279999999999998,1.3012712792894732
20.289999999999996,1.081426910192575
20.299999999999997,0.9131174590957806
20.309999999999995,1.5544554100930545
20.319999999999997,1.082266429803151
20.329999999999995,0.9905423844969258
20.339999999999996,1.0632806005208346
20.349999999999998,1.1122876809453823
20.359999999999996,1.0157390342541603
20.369999999999997,0.9893171228916197
20.379999999999995,-2.3208051316638834
20.389999999999997,0.8988196589170906
20.399999999999995,0.9075202409875175
20.409999999999997,1.024848378293878
20.419999999999998,0.9959474025484369
20.429999999999996,0.9834707203299735
20.439999999999998,1.092924309398227
20.449999999999996,1.0603903789819644
20.459999999999997,0.9911971694023821
20.469999999999995,1.0188203337396247
20.479999999999997,1.191151339313003
20.489999999999995,0.196165909560162
20.499999999999996,-0.9928926474926358
20.509999999999998,-0.9823080956760953
20.519999999999996,2.866636970631327
20.529999999999998,-0.8665600667749145
20.539999999999996,-1.109319057719043
20.549999999999997,-1.0453188156733786
20.559999999999995,-0.9905305439885922
20.569999999999997,-0.9894009978753157
20.579999999999995,-0.9233126688804105
20.589999999999996,-0.8452993083546686
20.599999999999998,-0.9918786560094202
20.609999999999996,-2.577361062192535
20.619999999999997,-1.003786208268498
20.629999999999995,-1.0390951249882416
20.639999999999997,-1.0669655059987135
20.649999999999995,0.1311729722270769
20.659999999999997,-0.8782127602962009
20.669999999999998,0.8874384540329854
20.679999999999996,-1.0662341640640058
20.689999999999998,-0.34590159868144843
20.699999999999996,-0.9032972476866007
20.709999999999997,-0.9286430623182212
20.719999999999995,-0.45825468311672424
20.729999999999997,-1.050133885192001
20.739999999999995,-1.1975131118178157
20.749999999999996,-0.9820817875646968
20.759999999999998,-1.0492416933105284
20.769999999999996,0.745687650060769
20.779999999999998,1.183890180256844
20.789999999999996,-1.0441064586299964
20.799999999999997,-1.0049080873384624
20.809999999999995,-1.0151807031469724
20.819999999999997,-1.1809514943466028
20.829999999999995,-0.9918303461020136
20.839999999999996,-0.3025475758980969
20.849999999999998,-1.0146136308439473
20.859999999999996,-0.9536316444806759
20.869999999999997,-0.9890437105111753
20.879999999999995,-0.9484377752979988
20.889999999999997,-1.0299555567963734
20.899999999999995,-2.806652218301231
20.909999999999997,-0.9141486954849513
20.919999999999998,-1.0580489666068023
20.929999999999996,-0.9617648600270275
20.939999999999998,-1.0443889838412064
20.949999999999996,-1.0235774968019238
20.959999999999997,-1.0030979830117555
20.969999999999995,1.9318038627034113
20.979999999999997,-1.0824020926930786
20.989999999999995,-1.0183457337292634
20.999999999999996,-1.1180581681666766
21.009999999999998,1.0131892389805979
21.019999999999996,1.0084167863351547
21.029999999999998,0.937252615308386
21.039999999999996,1.0261073251162687
21.049999999999997,1.0314108430284648
21.059999999999995,1.0521843383370844
21.069999999999997,0.9326609334640757
21.079999999999995,-1.0047518452110262
21.089999999999996,0.19423942919592285
21.099999999999998,0.9645841037033676
21.109999999999996,1.0087952719373514
21.119999999999997,0.9638945650079699
21.129999999999995,1.090600722946318
21.139999999999997,-2.3195510712246117
21.149999999999995,1.0167751878842337
21.159999999999997,0.958432698873127
21.169999999999995,1.0060499845165949
21.179999999999996,-2.4511972898058003
21.189999999999998,0.7915870009868828
21.199999999999996,1.0842321122894267
21.209999999999997,0.9823832887776944
21.219999999999995,1.0627842130476621
21.229999999999997,1.223646765603089
21.239999999999995,0.9436000363070124
21.249999999999996,-1.4323395321795667
21.259999999999998,0.9301459114249813
21.269999999999996,1.054675861684259
21.279999999999998,1.0471686786247592
21.289999999999996,0.5966828533667288
21.299999999999997,-0.9542008447109502
21.309999999999995,1.0300922927375116
21.319999999999997,1.166293692674668
21.329999999999995,0.9740763109825794
21.339999999999996,1.0630510974745049
21.349999999999998,1.0292595393066397
21.359999999999996,0.9576062148094105
21.369999999999997,-0.9818194752870664
21.379999999999995,0.9757220300230872
21.389999999999997,1.0348184364928326
21.399999999999995,0.9612801232330099
21.409999999999997,1.158460281044156
21.419999999999995,0.9641204680245177
21.429999999999996,1.06609255647517
21.439999999999998,0.9866211298375535
21.449999999999996,0.9774072342869452
21.459999999999997,0.992623189072502
21.469999999999995,-2.1245730522711392
21.479999999999997,0.9003278792377228
21.489999999999995,1.1123341554614314
21.499999999999996,1.0279173621390987
21.509999999999998,-1.0420441638973479
21.519999999999996,-1.0185896984162754
21.529999999999998,0.3475131476034825
21.539999999999996,-0.9861808153016826
21.549999999999997,-0.9714884585684345
21.559999999999995,-2.887040816072118
21.569999999999997,-0.9774391872547712
21.579999999999995,-2.2809490892351487
21.589999999999996,-1.0288775758929884
21.599999999999998,-0.9781567995862193
21.609999999999996,-1.013321560404329
21.619999999999997,-0.952257984910976
21.629999999999995,-0.9070604712806245
21.639999999999997,-1.0207954472745444
21.649999999999995,-0.9969968007533807
21.659999999999997,1.280614061423683
21.669999999999995,-0.8317621273694681
21.679999999999996,-2.8688048324365254
21.689999999999998,-1.0122067607168308
21.699999999999996,-1.0259886399563176
21.709999999999997,-1.0553353617665338
21.719999999999995,-1.1898984132228079
21.729999999999997,-1.049767206647795
21.739999999999995,-0.11596692287538124
21.749999999999996,-0.9797434027411456
21.759999999999998,-1.0770714236386458
21.769999999999996,0.08245553210510392
21.779999999999998,-0.9177894251474408
21.789999999999996,-1.052266724983621
21.799999999999997,-1.0526839013819305
21.809999999999995,-2.624222857540894
21.819999999999997,-0.8649342405870845
21.829999999999995,-0.968037185023351
21.839999999999996,-0.9970618910881676
21.849999999999998,-0.9537469459125165
21.859999999999996,-0.929758382654841
21.869999999999997,-1.0087820035077268
21.879999999999995,-0.059045784377076416
21.889999999999997,-1.0978699615797425
21.899999999999995,-0.8347907196411648
21.909999999999997,-1.016037396074876
21.919999999999995,-1.0426379776029417
21.929999999999996,-0.860605130487598
21.939999999999998,-0.9769832110471776
21.949999999999996,-1.0064285535362731
21.959999999999997,-0.9812470348486741
21.969999999999995,-1.028229974614786
21.979999999999997,2.5537990350429745
21.989999999999995,-1.0224926712572215
21.999999999999996,1.3260391850367377
22.009999999999994,0.9163344696314139
22.019999999999996,0.48648311058201976
22.029999999999998,0.8839140236215083
22.039999999999996,1.0271378074945015
22.049999999999997,0.9663217362332223
22.059999999999995,1.1826921944226998
22.069999999999997,0.9703088297333646
22.079999999999995,-0.19520688388902574
22.089999999999996,1.5791681199064351
22.099999999999998,1.0522591001856436
22.109999999999996,0.9813832610088625
22.119999999999997,1.0592634589249743
22.129999999999995,-1.1631164148616397
22.139999999999997,1.0373142074292536
22.149999999999995,0.8913858184472911
22.159999999999997,0.935839062717653
22.169999999999995,1.0045278090587029
22.179999999999996,1.0230148865794941
22.189999999999998,1.0082663251104187
22.199999999999996,0.8713816530414903
22.209999999999997,1.0035817884154903
22.219999999999995,0.9198117885253358
22.229999999999997,1.8585192454356978
22.239999999999995,0.9161497837952155
22.249999999999996,-1.9711004331515574
22.259999999999994,1.0155659485018529
22.269999999999996,1.1121986279560845
22.279999999999998,1.053666000394859
22.289999999999996,1.0331452024070122
22.299999999999997,2.044308626310883
22.309999999999995,1.060951014003149
22.319999999999997,0.9929872868168287
22.329999999999995,-1.3457964356799186
22.339999999999996,-1.257240434164504
22.349999999999998,0.9490831627498699
22.359999999999996,-1.3430369380617253
22.369999999999997,1.0101185275373228
22.379999999999995,1.0105525464069764
22.389999999999997,0.9981578228595713
22.399999999999995,0.9938262926816172
22.409999999999997,0.9875868015102781
22.419999999999995,1.032647579819432
22.429999999999996,0.9582278564501696
22.439999999999998,1.0528134874851478
22.449999999999996,0.9654411291415085
22.459999999999997,1.0841185148275314
22.469999999999995,1.029319264673751
22.479999999999997,0.9853772890769972
22.489999999999995,1.0157926343960868
22.499999999999996,0.9964707429230486
22.509999999999994,-1.0584472768982525
22.519999999999996,-1.0502668357525151
22.529999999999998,-1.0137348298252156
22.539999999999996,-1.0062288741099952
22.549999999999997,-1.0709497512864457
22.559999999999995,2.5017267520354887
22.569999999999997,-0.9437136442051424
22.579999999999995,1.031111513217322
22.589999999999996,-1.022530117954096
22.599999999999998,-0.9498990060335591
22.609999999999996,-1.0532058757457743
22.619999999999997,-1.01619784310478
22.629999999999995,-1.0224203659225595
22.639999999999997,-2.5808915974667457
22.649999999999995,-0.9875726514395992
22.659999999999997,-1.016614482738825
22.669999999999995,1.3304150815026174
22.679999999999996,-0.9592423804297862
22.689999999999998,-0.7025495389432332
22.699999999999996,-1.338970558460177
22.709999999999997,-1.02014229832684
22.719999999999995,2.2902459158320188
22.729999999999997,-1.0684561601956013
22.739999999999995,1.5990090505249848
