3.5499999999999994,1.106586711787886
3.5599999999999996,0.9497371943354022
3.5699999999999994,0.9591660951297849
3.5799999999999996,0.9587005824040324
3.5899999999999994,1.0784621006519912
3.5999999999999996,0.9779093097458336
3.6099999999999994,1.0147644138999512
3.6199999999999997,1.0010099193568163
3.6299999999999994,0.9234658809454365
3.6399999999999997,1.0511303949328283
3.6499999999999995,-2.0571278607082437
3.6599999999999993,1.014375515630946
3.6699999999999995,1.0412700503156227
3.6799999999999993,0.9540824990669616
3.6899999999999995,1.0753896322314183
3.6999999999999993,1.994436809792175
3.7099999999999995,0.027812812352307148
3.7199999999999993,1.007256751826177
3.7299999999999995,-0.7869446069447834
3.7399999999999993,1.0791517606199397
3.7499999999999996,0.9301040218442991
3.7599999999999993,-2.125364098668946
3.7699999999999996,1.061063801383347
3.7799999999999994,0.977368349599033
3.7899999999999996,0.9243581641296634
3.7999999999999994,0.950494662998951
3.8099999999999996,0.9277742375647692
3.8199999999999994,0.9528149351252895
3.8299999999999996,-0.5953820997846884
3.8399999999999994,1.0291013110597689
3.8499999999999996,1.0897134798276613
3.8599999999999994,0.9635037729928309
3.869999999999999,0.9390136846143268
3.8799999999999994,1.0436807675216924
3.8899999999999992,0.8258190126400111
3.8999999999999995,-0.15731203213500766
3.9099999999999993,1.0318958295050464
3.9199999999999995,1.0276067363609152
3.9299999999999993,0.9853573654126325
3.9399999999999995,1.0202381334050938
3.9499999999999993,0.9787910266317248
3.9599999999999995,0.8303145542486989
3.9699999999999993,-0.37279598371767797
3.9799999999999995,0.9624666403326237
3.9899999999999993,2.0912594155071513
3.9999999999999996,1.1046001831847259
4.009999999999999,-1.9138889915582602
4.02,1.0192291659911592
4.029999999999999,1.024411321050209
4.039999999999999,0.9618069351105808
4.049999999999999,-1.0255848014386955
4.059999999999999,1.006999453526164
4.069999999999999,0.9187630599013752
4.079999999999999,1.0182945199380888
4.089999999999999,-1.3506461332760984
4.099999999999999,0.9361628044850012
4.1099999999999985,0.9928537959655801
4.119999999999999,1.0764039151090004
4.129999999999999,0.9782060437566582
4.139999999999999,1.1188394593046247
4.149999999999999,1.0112988625990986
4.159999999999999,0.9710850130673433
4.169999999999999,1.0274016156937718
4.179999999999999,1.041388831365776
4.189999999999999,0.9908511645781247
4.199999999999999,0.9568369084035887
4.209999999999999,0.9822240462724399
4.219999999999999,-2.4284419872453897
4.229999999999999,1.7634808546024257
4.239999999999999,-1.1671624682060846
4.249999999999999,0.9638855215084345
4.259999999999999,0.9845557645042694
4.269999999999999,1.0472395501668084
4.279999999999999,1.035399235567087
4.289999999999999,1.0291677917695983
4.299999999999999,0.9816824919019256
4.309999999999999,1.0541076464912118
4.3199999999999985,1.028617138392728
4.329999999999999,1.3774529825198574
4.339999999999999,0.9795702017586891
4.349999999999999,0.9146687551241254
4.3599999999999985,0.9726352771009189
4.369999999999999,0.971711110126495
4.379999999999999,1.0100610669673664
4.389999999999999,1.0981260888841724
4.399999999999999,0.9808284384951833
4.409999999999999,0.9813028119324189
4.419999999999999,-2.156750666942611
4.429999999999999,1.118616459617674
4.439999999999999,0.9501190948082326
4.449999999999999,1.0985097598761904
4.459999999999999,1.0676369935570298
4.469999999999999,0.9290167531458882
4.479999999999999,0.19722980611963736
4.489999999999999,1.0524175909598936
4.499999999999999,0.9510821930449511
4.509999999999999,1.0497997010337872
4.519999999999999,1.0130760828005176
4.5299999999999985,0.9121319574156714
4.539999999999999,0.9835540961119811
4.549999999999999,0.9825228871713608
4.559999999999999,-1.887941899296828
4.5699999999999985,1.0261530492960238
4.579999999999999,1.0454591639842434
4.589999999999999,1.0894329521114434
4.599999999999999,1.0426816159248307
4.6099999999999985,0.9833372334658694
4.619999999999999,1.0290381926288714
4.629999999999999,0.9910297645592635
4.639999999999999,1.0250207388826822
4.649999999999999,0.8748362489508941
4.659999999999999,2.3272487882097046
4.669999999999999,1.0197540810717964
4.679999999999999,0.9258731313248749
4.689999999999999,0.9491048742639472
4.699999999999999,1.0366871418362307
4.709999999999999,1.0114151705936478
4.719999999999999,1.01054203227904
4.729999999999999,0.9151840216154673
4.739999999999998,0.9410980067502079
4.749999999999999,0.9680792458121091
4.759999999999999,1.0740131848657435
4.769999999999999,1.0740594055835184
4.7799999999999985,1.0094265002786555
4.789999999999999,1.8416695692816383
4.799999999999999,0.06430888419305081
4.809999999999999,1.0319980387384766
4.8199999999999985,0.9925839526608194
4.829999999999999,0.9868239685316169
4.839999999999999,-1.2806311057411237
4.849999999999999,1.0310399361803848
4.8599999999999985,0.9612404903132099
4.869999999999999,0.9031101829815563
4.879999999999999,0.988920724475061
4.889999999999999,-1.6882023682722176
4.899999999999999,1.0436627183169833
4.909999999999999,0.9936145684434022
4.919999999999999,0.9228828692889316
4.929999999999999,1.00988538088797
4.939999999999999,1.0776038064708895
4.949999999999998,0.952422853562625
4.959999999999999,1.0817264766113714
4.969999999999999,0.9968854164562732
4.979999999999999,-2.880676242702562
4.989999999999998,0.922763046711
4.999999999999999,0.9952377598053892
5.009999999999999,0.9464080614965819
5.019999999999999,0.9200869186317338
5.0299999999999985,1.0499218132858916
5.039999999999999,-2.25992883107133
5.049999999999999,0.9617937095972247
5.059999999999999,1.1952422585772913
5.0699999999999985,1.0300864368175027
5.079999999999999,1.0334010935133382
5.089999999999999,0.6410626642880262
5.099999999999999,1.054064089954442
5.1099999999999985,0.9843320763891041
5.119999999999999,1.064030148005102
5.129999999999999,1.2001416697450702
5.139999999999999,-1.043210054316599
5.149999999999999,1.0820835923686771
5.159999999999998,1.0220481991738446
5.169999999999999,-1.3481733850358102
5.179999999999999,2.832675930640547
5.189999999999999,0.9465312570259234
5.199999999999998,1.0738270566985517
5.209999999999999,1.0144347746563598
5.219999999999999,0.9623719482283588
5.229999999999999,1.0183332384174326
5.239999999999998,0.9689468064419328
5.249999999999999,0.08644535602625147
5.259999999999999,0.9923187388191843
5.269999999999999,1.0327711752329207
5.2799999999999985,0.981154060105865
5.289999999999999,-0.8716755337399675
5.299999999999999,0.9520410737206777
5.309999999999999,0.9969156086232804
5.3199999999999985,0.9327071097684764
5.329999999999999,0.8029137731101048
5.339999999999999,0.9823342152481087
5.349999999999999,0.9915007013690694
5.3599999999999985,0.9709557272376638
5.369999999999998,1.085767450642116
5.379999999999999,0.9976870711765267
5.389999999999999,0.9703278638248998
5.399999999999999,0.9911317721861971
5.409999999999998,0.9905218952498627
5.419999999999999,1.0073414124935214
5.429999999999999,1.001426020542485
5.439999999999999,1.0270201764026383
5.449999999999998,0.9399013201134704
5.459999999999999,1.0215160046784253
5.469999999999999,-0.6244617252353768
5.479999999999999,1.9611729498442
5.489999999999998,1.0104940412711654
5.499999999999999,0.9233462621258612
5.509999999999999,0.9880551430391802
5.519999999999999,2.3157846564117284
5.5299999999999985,0.9309792014572964
5.539999999999999,1.0159539510017543
5.549999999999999,0.968094903466487
5.559999999999999,1.0151508109069625
5.5699999999999985,1.0034710199674934
5.579999999999998,-1.2111172592122286
5.589999999999999,0.9742868187871273
5.599999999999999,0.9667006822285199
5.6099999999999985,0.8838451272606453
5.619999999999998,0.9704681845612685
5.629999999999999,-1.5253213557504859
5.639999999999999,0.42775853988185997
5.649999999999999,1.1447654640569678
5.659999999999998,0.9071724388474031
5.669999999999999,1.0152809132648901
5.679999999999999,1.020141014827832
5.689999999999999,0.8882806347964538
5.699999999999998,0.9849410095234811
5.709999999999999,0.8997533676364423
5.719999999999999,0.8504212869306911
5.729999999999999,0.9984168140125937
5.739999999999998,1.0107114328772884
5.749999999999999,0.9308140810520582
5.759999999999999,0.9711334940536342
5.769999999999999,1.0188619969733015
5.7799999999999985,1.0370099652998157
5.789999999999998,1.0752286488600318
5.799999999999999,-1.9114483261493702
5.809999999999999,1.0082835682822588
5.8199999999999985,1.0336809739913668
5.829999999999998,1.043594116749789
5.839999999999999,0.9997498807825369
5.849999999999999,2.625078976886061
5.8599999999999985,0.9943382331013855
5.869999999999998,1.0961823471370622
5.879999999999999,0.9423046321920803
5.889999999999999,-1.768565645969991
5.899999999999999,0.9961383734604802
5.909999999999998,0.9641616064645352
5.919999999999999,1.0525610930354337
5.929999999999999,1.0792084166580014
5.939999999999999,0.9896445974858946
5.949999999999998,0.9174290270785027
5.959999999999999,0.9812324611677056
5.969999999999999,1.049385074780377
5.979999999999999,1.0794236613605963
5.989999999999998,0.9850582969141264
5.999999999999998,0.9851431839179661
6.009999999999999,-0.7681156411765624
6.019999999999999,1.0100973123032346
6.0299999999999985,-2.427101930932036
6.039999999999998,1.0322002145149693
6.049999999999999,0.9579129612306657
6.059999999999999,1.689902104269784
6.0699999999999985,1.000746193236023
6.079999999999998,0.9430158348884022
6.089999999999999,1.0937128434633416
6.099999999999999,2.8768449826041644
6.1099999999999985,0.9146986530821357
6.119999999999998,1.026396334807006
6.129999999999999,1.0524661624770426
6.139999999999999,-2.6831307078630413
6.149999999999999,0.9650159426286502
6.159999999999998,1.011364567274776
6.169999999999999,0.8338755711613919
6.179999999999999,0.9046131920550374
6.189999999999999,1.0114556680481177
6.199999999999998,0.9926004823889776
6.209999999999998,1.017517986118234
6.219999999999999,0.9647619459075923
6.229999999999999,1.0260964790699498
6.239999999999998,1.0767157272362955
6.249999999999998,1.0409552778525735
6.259999999999999,0.9742203658634543
6.269999999999999,0.8494973220733402
6.2799999999999985,0.9433104193543259
6.289999999999998,1.0031114723296444
6.299999999999999,0.9306431102467719
6.309999999999999,1.0417940319594565
6.3199999999999985,1.0299020862344472
6.329999999999998,0.9326943184636626
6.339999999999999,1.0165130681041423
6.349999999999999,-2.547784117384749
6.3599999999999985,-1.7466516159326375
6.369999999999998,1.0809743071675908
6.379999999999999,0.9502109383465909
6.389999999999999,1.0264196728812551
6.399999999999999,0.9472598322417323
6.409999999999998,0.911237155669994
6.419999999999998,-2.0303975573771456
6.429999999999999,1.0487138043224418
6.439999999999999,0.9569094734865128
6.449999999999998,1.0240576249479956
6.459999999999998,1.0821934137880054
6.469999999999999,0.9668274426123955
6.479999999999999,-0.3362493309044199
6.489999999999998,0.9452819513623154
6.499999999999998,0.9524670256234524
6.509999999999999,0.9532936449352019
6.519999999999999,1.0121069620254353
6.5299999999999985,0.8076760610553801
6.539999999999998,0.992380123013208
6.549999999999999,-0.7160600548276435
6.559999999999999,1.0762731906701648
6.5699999999999985,1.13050722995024
6.579999999999998,0.8554449805286987
6.589999999999999,1.0671462070854862
6.599999999999999,1.0086604472645533
6.6099999999999985,0.9761348136838047
6.619999999999998,0.9981263863886027
6.629999999999999,1.1283507276270355
6.639999999999999,0.9471638942367735
6.649999999999999,0.9498677272005995
6.659999999999998,1.0493148970716248
6.669999999999998,1.0029047045371284
6.679999999999999,0.9969286999189025
6.689999999999999,1.0152057824211773
6.699999999999998,0.9206479360190686
6.709999999999998,1.0275629814886853
6.719999999999999,0.9529483539321391
6.729999999999999,1.0258000765855901
6.739999999999998,0.9626387649285633
6.749999999999998,1.0217615217914318
6.759999999999999,1.3490275743368096
6.769999999999999,-2.956791056047036
6.7799999999999985,0.8034166265426597
6.789999999999998,1.0218781126825025
6.799999999999999,1.002504774816861
6.809999999999999,0.8658856021192747
6.8199999999999985,1.0288296553983998
6.829999999999998,1.1458546739879023
6.839999999999999,-1.893009207518176
6.849999999999999,1.0366321340405813
6.8599999999999985,1.0498337909280722
6.869999999999998,0.7994834244263127
6.879999999999998,0.9658731313542076
6.889999999999999,0.8824568900419261
6.899999999999999,0.9402429123077692
6.909999999999998,2.8073581018051
6.919999999999998,0.9473648021521197
6.929999999999999,2.4367123234877193
6.939999999999999,1.0248998865274002
6.949999999999998,0.9008526771190847
6.959999999999998,1.0579442047996195
6.969999999999999,0.951389381327427
6.979999999999999,0.9631673302139976
6.989999999999998,0.9950779135261447
6.999999999999998,-0.5049450620333467
7.009999999999999,1.0130960644588445
7.019999999999999,0.9702197659885243
7.0299999999999985,-1.044402368125368
7.039999999999998,0.2586484965420217
7.049999999999999,-0.43457710250066395
7.059999999999999,1.0757973516539219
7.0699999999999985,1.0397596100986337
7.079999999999998,1.796170402911681
7.089999999999998,1.0262325064456002
7.099999999999999,0.92572091679255
7.1099999999999985,0.991571829180078
7.119999999999998,1.0377695279728405
7.129999999999998,1.0058659202293185
7.139999999999999,1.0823567114633947
7.149999999999999,0.9672523565416455
7.159999999999998,1.0085751631983852
7.169999999999998,1.0004150195025336
7.179999999999999,1.031670484251898
7.189999999999999,1.008709703983392
7.199999999999998,-1.8887593114983465
7.209999999999998,0.9602690272423468
7.219999999999999,1.003673907566197
7.229999999999999,0.9397638835351422
7.239999999999998,0.9860148357838598
7.249999999999998,0.932214225514942
7.259999999999999,0.9915875053651542
7.269999999999999,0.956109559819468
7.2799999999999985,1.0696361651202315
7.289999999999998,-1.0992877889135961
7.299999999999998,1.0066210310150685
7.309999999999999,0.9548051928635192
7.3199999999999985,1.0889686632024296
7.329999999999998,2.4554372656014216
7.339999999999998,0.9530940101845017
7.349999999999999,1.0055392879199303
7.3599999999999985,0.9852873450515831
7.369999999999998,0.4330709906402239
7.379999999999998,1.1570612790065997
7.389999999999999,1.1339294860601201
7.399999999999999,2.3140380841290042
7.409999999999998,-0.9148941807170776
7.419999999999998,1.0494967020983634
7.429999999999999,0.9987781069442899
7.439999999999999,1.0727190442455017
7.449999999999998,1.0890702504824326
7.459999999999998,0.9889251260978072
7.469999999999999,0.9620138730906913
7.479999999999999,1.0127188735595332
7.489999999999998,1.0761822342018028
7.499999999999998,1.0659791932737355
7.509999999999998,1.0364115591210838
7.519999999999999,1.052429998544406
7.5299999999999985,1.0105012965576319
7.539999999999998,0.9917951270787697
7.549999999999998,0.9516227411569396
7.559999999999999,0.9588010832540663
7.5699999999999985,0.9263415712302732
7.579999999999998,0.9215165387590168
7.589999999999998,0.9342667405225924
7.599999999999999,2.1549141207598073
7.6099999999999985,0.9716807948886891
7.619999999999998,-1.2976925788978848
7.629999999999998,0.9051897652494387
7.639999999999999,1.0631983643918455
7.649999999999999,0.9021169353135869
7.659999999999998,0.9352657985292827
7.669999999999998,0.9049604758138241
7.679999999999999,0.942403122351493
7.689999999999999,2.1454562627969125
7.699999999999998,0.9980219244287105
7.709999999999998,0.924625803434656
7.719999999999998,-0.8202513687829258
7.729999999999999,0.968350503123234
7.739999999999998,1.0197409660835688
7.749999999999998,1.138514954668682
7.759999999999998,0.9318386608441365
7.769999999999999,1.5629071688294367
7.7799999999999985,0.9652931336770493
7.789999999999998,0.9232218911985508
7.799999999999998,0.9984435823700146
7.809999999999999,1.0129823761215775
7.8199999999999985,0.8749702198366612
7.829999999999998,0.9144400266894079
7.839999999999998,0.9913071215641188
7.849999999999999,1.0701820551796863
7.8599999999999985,1.0147568615780314
7.869999999999998,0.9898458132890476
7.879999999999998,0.9086547814631885
7.889999999999999,0.9511065858662283
7.899999999999999,0.9627867690707906
7.909999999999998,0.9764263177970989
7.919999999999998,1.0000623858914552
7.929999999999998,0.9583885274357116
7.939999999999999,-2.6272005839829635
7.949999999999998,0.9385753423764363
7.959999999999998,0.9367746701451657
7.969999999999998,1.0190723721260733
7.979999999999999,1.0852592295193308
7.989999999999998,0.9443079183149427
7.999999999999998,0.9938614205686312
8.009999999999998,1.060598575366502
8.02,1.0335461449329568
8.029999999999998,1.0297140079119387
8.04,1.099179925710562
8.049999999999999,0.9240686598778791
8.059999999999999,0.9060357400442678
8.069999999999999,-1.560297971813795
8.079999999999998,0.9643463504086917
8.089999999999998,1.0009792508858288
8.099999999999998,1.047480008778991
8.109999999999998,0.9791814853166422
8.12,1.0093555003196906
8.129999999999999,0.9523490445714177
8.139999999999999,-0.3491574552119232
8.149999999999999,0.9656504254140781
8.159999999999998,1.4390583118601947
8.169999999999998,1.0501956272915198
